0.003993302063745549, 0.006290120856771664, 0.00494491104809101, 0.004520780856541759, 0.004512027688064879, 0.00783112421298866, 0.14076546281715793, 0.004490859937453509, 0.12399149401773324, 0.02292519453079271, 0.005231647707486015, 0.29334807338380803, 0.0064350237320626195, 0.01213199842924511, 0.00782248995836719, 0.02004771036867549, 0.006419879885820828, 0.015006021095641267, 0.012505536584265491, 0.021095256758171924, 0.039434575152278224, 0.009153816935614963, 0.05105913461223896, 0.32514142257853845, 0.08021981504952683, 0.18875917535386028, 0.06479581193307433, 0.062321541396536756, 0.062084350248570196, 0.02210563826534725, 0.0424495292698897, 0.7639078462601662, 0.4420221057251953, 0.571916812127455, 0.37966525831810244, 0.3120955700669665, 0.479859004085552, 0.36895955372904476, 1.1899454515692678, 0.31378144641317807, 0.20017096926490419, 0.07990448959766405, 0.029074372098990248, 0.26170680153077336, 0.3009964388822999, 0.201318821388309, 0.2997201874976375, 0.2270683776364004, 0.019959320957145244, 0.09665161863551856, 0.08663360146566541, 0.1651452560255146, 0.0802062305955031, 0.07743455226723056, 0.0781076994594787, 0.1085773480622919, 0.4432020956908632, 0.4733624086563488, 0.274779957861186, 0.41104938957145276, 0.31130536754711896, 0.9426090237918451, 1.413510400985082, 2.5880359989076682, 0.37103372363890663, 0.004281464400861438, 1.515347586502639, 0.08373031276632727, 0.28484692440080767, 0.24893859730603568, 0.5868063160612635, 0.09444476587773357, 0.14929900056393894, 0.08045339287561702, 0.004888514719085299, 0.001956220355308606, 0.0, 0.006105766110785681, 0.0011640699316835255, 0.012745414665734546, 0.015320210595831905, 0.011289089068890082, 0.0069168728668402325, 0.011250524090768365, 0.009090720643816587, 0.00878329942620547, 0.007867620567453404, 0.03946998572398811, 0.5469841598911187, 0.00878765037419471, 0.01247894433759308, 0.014691419306091844, 0.008841287997340148, 0.4485508413562732, 0.04624546595447126, 0.057371735649750656, 0.0501922675778652, 0.019318379262963665, 0.017786861287250037, 0.019884079631816026, 
0.006143020534541661, 0.008953521554414407, 0.006083028178181029, 0.0060686250940492435, 0.006396313693753153, 0.010084284184525895, 0.14364479330514485, 0.007189470246339375, 0.12596627552791032, 0.025160763817336645, 0.0076343685691632485, 0.2961006868107535, 0.008495456134771156, 0.0143571835794919, 0.010028603897874369, 0.021891418340521718, 0.0085972892255383, 0.017401487876482595, 0.014890690506594417, 0.023143631522868652, 0.04087413788134034, 0.011443232053085327, 0.05328321885234781, 0.327531775196202, 0.0822916480485275, 0.19030648502616107, 0.06637623520462703, 0.06352119389958007, 0.06329919000586151, 0.022908943062036377, 0.044197838726173486, 0.7652006320728157, 0.44375690160492726, 0.5735990291022631, 0.38072135878861785, 0.3138994807030027, 0.48142078110428904, 0.37041840620592287, 1.191904146471306, 0.31537702150946917, 0.20185984006475433, 0.08126271793345262, 0.030829732022932745, 0.2631999962427303, 0.30263858623106216, 0.20281902406293004, 0.30122140175386014, 0.22867777143618215, 0.02232957424291464, 0.09844383551666516, 0.0889971729223938, 0.16763854571034742, 0.08261343298567628, 0.07928884043669465, 0.0798253247539717, 0.11060174267920084, 0.4437453967871081, 0.4750902650343997, 0.27661172373346005, 0.41247542930770076, 0.31291213373717935, 0.9440511242047384, 1.4155913418810286, 2.5901632917967947, 0.3724399267275124, 0.006807324609691686, 1.5175152549553814, 0.08488401802217996, 0.2845767577636661, 0.25021752160361327, 0.5884559246390516, 0.09576906509881612, 0.1508832072202596, 0.08213858892720535, 0.004783579631392623, 0.006180628417545966, 0.006105766110785681, 0.0, 0.0064039439280571065, 0.014951649502905982, 0.01790522880585739, 0.012807717222288312, 0.006020605585271636, 0.013426245709209155, 0.011588634689939615, 0.011128070174822972, 0.010295597770188541, 0.04129294744669575, 0.5499956582341896, 0.011222332844683693, 0.015262646526532196, 0.01681607114073361, 0.011484385254320049, 0.45036777493464303, 0.04887749514370301, 0.05971547172232962, 0.05173218952251077, 0.02164818391821332, 0.020296572544590826, 0.02241760541196986, 
0.004400866723823816, 0.006346151914231788, 0.0049619294637384855, 0.004947286034701377, 0.004925500321774615, 0.007961737490965334, 0.14069722171719098, 0.004753899000876423, 0.1241510539926465, 0.02293499023670324, 0.005241961952957189, 0.293804644840073, 0.007092688363278436, 0.012330546527637234, 0.007793752141216941, 0.02030959937016374, 0.006762795100980831, 0.01517601164338966, 0.012852304218269137, 0.021300092830484608, 0.03982866789095149, 0.009545584537729378, 0.051144318041074714, 0.32540310595570254, 0.0804221279376568, 0.18896444905035004, 0.06511501365753217, 0.06253921907322951, 0.06236958448309817, 0.02241093465054953, 0.04273076992934679, 0.7641484261325165, 0.4422887458501044, 0.5721204537274921, 0.3798242015775844, 0.3122387591445542, 0.47969674088411823, 0.3691667648810789, 1.1899616228613719, 0.31398882571619424, 0.2001333753187866, 0.07956932369970697, 0.028780370153360633, 0.2614593756380882, 0.30070941093145415, 0.20139571903877235, 0.29958531717224063, 0.22692271077093593, 0.02039222664918769, 0.09641484411435175, 0.08665055205143042, 0.16492989230336594, 0.08005333002964658, 0.0772891973927085, 0.07813786292870392, 0.10856310737895716, 0.44341466457516265, 0.47331170828798863, 0.2749877297520417, 0.4114107371181313, 0.3112082611650522, 0.9427808854213634, 1.4133176518316446, 2.58787991761982, 0.37126987467913075, 0.0048851323299937185, 1.5150545817317291, 0.08403270858980985, 0.28510690062712984, 0.2492407256340701, 0.5866635915819277, 0.094706352031064, 0.14923961483159653, 0.08040247074330704, 0.005080818524113149, 0.0015311284197092776, 0.0011640699316835255, 0.0064039439280571065, 0.0, 0.01255381304197149, 0.015212369843596953, 0.011191162782309381, 0.007148650433322127, 0.01109866692277682, 0.008908710270575021, 0.008686839690540883, 0.007825116076740898, 0.03880206765097624, 0.5467107728281396, 0.0090647462784508, 0.012667706743604344, 0.014643973839920148, 0.008654671195046246, 0.4488652557688277, 0.04596677440623565, 0.05722835222115479, 0.050444249375346105, 0.01946520895140841, 0.01740871088723946, 0.01974545400114583, 
0.013271952393156112, 0.013361758380750943, 0.014629930455536023, 0.012223619418879703, 0.012514870193263836, 0.014501739250591332, 0.1416356224563491, 0.012346145164355919, 0.13092558888721056, 0.02899801721269782, 0.013549208164003727, 0.303222068063695, 0.015090409226250903, 0.018435958737190845, 0.014157866960678786, 0.028092409552764205, 0.015065761476201301, 0.02253213010237474, 0.018813807190569447, 0.02927649544661943, 0.046267958265572576, 0.01547253827463609, 0.05825415316641133, 0.3335615932747174, 0.08667383335741671, 0.19725019463773996, 0.07247679878625153, 0.06994002244335491, 0.07005924445921706, 0.028695527974700236, 0.047850724126162036, 0.7711340962095589, 0.45032731363273476, 0.5799490795254745, 0.3882280441208565, 0.32065854062012744, 0.48706771861619996, 0.37729160689818547, 1.1897853973614518, 0.32173308695119773, 0.20353770769232002, 0.08673134755803959, 0.033722740457959845, 0.2693177626421915, 0.3088032834338875, 0.20940324877309158, 0.30721671595562444, 0.23412463490342447, 0.020067057637492357, 0.10330865084686769, 0.0868540454973885, 0.16771352380024898, 0.07884418065415785, 0.08332015446772348, 0.0848700111662887, 0.10870116729428023, 0.4516784600344995, 0.4816113624366671, 0.2822374133770976, 0.4198699244914604, 0.3179665059524777, 0.9499820042406805, 1.4206309978642349, 2.5911689715714465, 0.3778624815090508, 0.013157796910755028, 1.5219489381686122, 0.0919938764017779, 0.2931426432189211, 0.25722100218301175, 0.5949807577809295, 0.10266034326941956, 0.15588214478046314, 0.08499757988551872, 0.01297301961302503, 0.012232542075472336, 0.012745414665734546, 0.014951649502905982, 0.01255381304197149, 0.0, 0.0109619729817234, 0.01720781102306497, 0.015724541213849724, 0.003328446619422708, 0.004722909003023035, 0.00765335968990865, 0.006892388996870203, 0.04035791079899549, 0.5544361056077525, 0.017537258342872633, 0.02071724696032765, 0.02081418553035881, 0.0149116280751888, 0.4571316087830919, 0.05277317797386135, 0.0640947388900168, 0.05701739893668707, 0.02735185258286839, 0.025425615341244955, 0.02743669979897133, 
0.01602961041665138, 0.016442646426441408, 0.017275591457466606, 0.01518350705228866, 0.015406417669843539, 0.015445858833511805, 0.14197997266542317, 0.015081820650540862, 0.12762026722668512, 0.025422331355450307, 0.016159624644745903, 0.3059476827015837, 0.01773455531199334, 0.015191516886423166, 0.014516905897162613, 0.025410352946106933, 0.018683507914079092, 0.020216924922214566, 0.016423738338145567, 0.026335609159692214, 0.04330554447787186, 0.014242484554306545, 0.060622824884808316, 0.33728710962485986, 0.08638081912357419, 0.19394588933072104, 0.0696647169111943, 0.06720770066877266, 0.06719229124290073, 0.026894790705590275, 0.044899700713911854, 0.7687403010037328, 0.44729091593918263, 0.5768563622425641, 0.38502220442036633, 0.31737468659952134, 0.48672695726717835, 0.37423887818187074, 1.1896113697998287, 0.31911134067922575, 0.20100203381877185, 0.08421695107913374, 0.031467319845980564, 0.26760946364136506, 0.3069644223075638, 0.2061465636647808, 0.3043397626980664, 0.23132626801159661, 0.022251373644930898, 0.10127952052857184, 0.08366662679137374, 0.16492395920584418, 0.0754229267758709, 0.08136527997488356, 0.0827311229646497, 0.10508860148996711, 0.448688957887579, 0.4785322596257207, 0.2815972543146143, 0.4166081523492966, 0.3162667566471869, 0.9476309882861663, 1.42004570699132, 2.587602234054804, 0.3758550143102193, 0.015382453737413182, 1.5195969837853684, 0.09004669135115868, 0.28997502290273885, 0.2575093307298933, 0.5956867804867252, 0.09947537028158039, 0.1535242789851435, 0.08040188327276654, 0.0163605261429106, 0.014937445939072602, 0.015320210595831905, 0.01790522880585739, 0.015212369843596953, 0.0109619729817234, 0.0, 0.014551251800542737, 0.01872158396065577, 0.008595605439931705, 0.008853933888162418, 0.0105761704129553, 0.01033611426282472, 0.043012846593161576, 0.557646198245006, 0.015927627202768246, 0.017966790178339867, 0.01746407575370822, 0.013984193489665262, 0.4538211864979758, 0.05005116713557619, 0.06071167505274997, 0.054443182925701494, 0.024008758547930758, 0.023581005422129625, 0.02390563763117585, 
0.011675610016247232, 0.014493673251975056, 0.011529308928398502, 0.011257692739843365, 0.011266211675751066, 0.013606774565860725, 0.1395684440767951, 0.01296906045859825, 0.12983697051773094, 0.029046090525942383, 0.012542112437756258, 0.3015910197611449, 0.014475820880064884, 0.018136733159866393, 0.014461670228202867, 0.025723019954087812, 0.01379361924656517, 0.020041209320949365, 0.018200490436552003, 0.02660763447142408, 0.044926260869198605, 0.014928134613849113, 0.05580111313022076, 0.3322065930618329, 0.08649559549327993, 0.19431593842970235, 0.07021002805609745, 0.06760518908675392, 0.06742481818985462, 0.027034032104094788, 0.045789677972789114, 0.7692050796678176, 0.4476855437265862, 0.5774698842979026, 0.38473960625216136, 0.31778942969444757, 0.4854785362834671, 0.37457602269182977, 1.187385326933055, 0.3194239146448079, 0.20120148944151445, 0.08547229938390619, 0.031675168161421935, 0.26745092434715934, 0.3067030941246324, 0.2069698080995009, 0.305338006125244, 0.23271597523970816, 0.02802210935949353, 0.10223740155706051, 0.09259656251932466, 0.171115555077204, 0.08632298535744645, 0.08308043241499535, 0.08379052669734999, 0.11435992560922735, 0.44834371037175846, 0.478931712450129, 0.28048061051195644, 0.4163978822060954, 0.31699874944576834, 0.9481020523643102, 1.4193278006214927, 2.585477970829385, 0.37656817988771263, 0.012494437834642089, 1.5208321115308083, 0.08927002041053535, 0.28987116054590945, 0.2551143876917294, 0.594265339776652, 0.09984108883409741, 0.15502816353999793, 0.08180346616320815, 0.010894765596295954, 0.011041697589109667, 0.011289089068890082, 0.012807717222288312, 0.011191162782309381, 0.01720781102306497, 0.014551251800542737, 0.0, 0.013544895216518724, 0.015587915516495462, 0.015065634231044886, 0.016963796774773898, 0.015995559761716214, 0.036554786614661314, 0.5501606882326021, 0.014630056700834181, 0.01851962139360261, 0.017552955938540313, 0.01282440954922898, 0.45406182240625564, 0.05183053575444957, 0.06326672739708124, 0.05395828268308029, 0.0251390224003646, 0.023538071619914894, 0.025060070539128496, 
0.007178940283402656, 0.010103110302045856, 0.007219378108937843, 0.0070895647213044324, 0.00715719579193499, 0.011026840855248576, 0.1443305646694407, 0.008413718529202995, 0.12687594978062747, 0.02612921331420791, 0.008442717581121213, 0.2971094962842068, 0.009481494903123631, 0.015390094099873554, 0.01102721926397917, 0.02200697922909876, 0.009845370877477319, 0.01831131069018299, 0.01489102958393886, 0.023075109208836406, 0.04181941309403028, 0.01234802497737899, 0.049788840103509306, 0.32405341197254744, 0.08317216588853642, 0.19122608910844865, 0.06707418787667642, 0.06431813602778068, 0.0645057557548616, 0.023218083887051405, 0.0448823917976533, 0.766012444109833, 0.44414139253709517, 0.5740789748560945, 0.38184268456629744, 0.31488296774048863, 0.4817681590320122, 0.37092997345413503, 1.1880295031576698, 0.31573101885237487, 0.20208240203934, 0.08167111059291428, 0.031127658806612155, 0.26367833644397104, 0.30318002548004186, 0.2038950098302715, 0.3015974334616206, 0.22904948400842198, 0.02320488466979307, 0.09905661124756676, 0.08944865473469431, 0.1680497907286011, 0.08303910993219521, 0.07977522725515775, 0.0802017604556837, 0.1116544064955909, 0.44414128745311215, 0.4755590272858745, 0.27681446352795247, 0.41286366526159773, 0.3131993719910353, 0.9446064173252408, 1.4158547473116312, 2.5902183846208144, 0.3728207867738533, 0.00820697106528499, 1.5176524407029885, 0.0861304098544666, 0.285643613019636, 0.25141843988951057, 0.5898238933742126, 0.09620546155056535, 0.15120912520274343, 0.08246888714289871, 0.005344753234901034, 0.007148751660897782, 0.0069168728668402325, 0.006020605585271636, 0.007148650433322127, 0.015724541213849724, 0.01872158396065577, 0.013544895216518724, 0.0, 0.014257904363707878, 0.012409891344339584, 0.012419859111159042, 0.01161160136166399, 0.037782984746056694, 0.5480148233642965, 0.012093747266341003, 0.016172707578989604, 0.0175017367533581, 0.012409582160482232, 0.4511223257089785, 0.04976427540038158, 0.06055406848985234, 0.052455065326775685, 0.02244142076442491, 0.021360963831569567, 0.023238442741068375, 
0.011729098424860664, 0.012131984503231283, 0.01300222622044794, 0.011113720299418154, 0.011490726856649302, 0.012842867973417164, 0.14132650545654, 0.01068611499108434, 0.1290242930313102, 0.026974074890991014, 0.011892680347340685, 0.3017020674825076, 0.01351474165887162, 0.016521008157177546, 0.012235772128801737, 0.027164810354697796, 0.014462554077678302, 0.020862259283882547, 0.018036655256361507, 0.0280733490750035, 0.04470570467674852, 0.013798353109522283, 0.05747810722661095, 0.3331023750649718, 0.08483238549602291, 0.1953468980528845, 0.07141060934555331, 0.06892615808502196, 0.06862511970612092, 0.028649546473560283, 0.04700514337279216, 0.7705121163952096, 0.4484927652272675, 0.5782255840985618, 0.38638000514678617, 0.318740679500718, 0.48565830056472137, 0.37540504434917515, 1.1905099833058272, 0.3203300197070408, 0.20295308450590177, 0.08556027548707622, 0.03263705066923264, 0.2674880309984348, 0.30691661458025177, 0.20752937588658782, 0.30567187396830914, 0.23308995872216792, 0.018974944413164507, 0.10261798752985572, 0.08517192357632757, 0.16661951879132028, 0.07745343289334158, 0.08271195137218113, 0.08426364279364387, 0.1072790883842182, 0.4498422804448294, 0.4797189245469316, 0.2816371371553682, 0.41798617763271495, 0.31741278102872184, 0.9489768481622055, 1.4202230514660694, 2.5906858674903184, 0.3774639513488474, 0.012089512832623018, 1.5215880213724478, 0.09009213367028168, 0.291229932000773, 0.2554621564614502, 0.5935105584558612, 0.10103440846281862, 0.15531195367940068, 0.08463386501425077, 0.011964617651920695, 0.010749973665691989, 0.011250524090768365, 0.013426245709209155, 0.01109866692277682, 0.003328446619422708, 0.008595605439931705, 0.015587915516495462, 0.014257904363707878, 0.0, 0.0032235820281547208, 0.00597470462939553, 0.005127511459080416, 0.039821690285061384, 0.553015218916447, 0.015584464212212743, 0.019012422178519752, 0.018986961936973017, 0.013160024876186376, 0.4552566378664642, 0.051080057785840335, 0.06221276363380508, 0.05561986653753487, 0.025467011093343418, 0.023668395889340152, 0.0257711439425046, 
0.00987909014703495, 0.010129404976360274, 0.011164925341908511, 0.009136534257109712, 0.009578962779931439, 0.010925139752943902, 0.14275201691952308, 0.008987607725974074, 0.12768889572202946, 0.025567912100391665, 0.010194298688264658, 0.2997902132822604, 0.01166371654665211, 0.015243497168530453, 0.010786357901042353, 0.025649193625268386, 0.012538393734806225, 0.019524095166336648, 0.016523448916853565, 0.026513768600789293, 0.04313766416481678, 0.012280369987110858, 0.05591632348463079, 0.33119359135935994, 0.08275448526141237, 0.1939506986717029, 0.06985475881265404, 0.06754946325894591, 0.06717963233301491, 0.027083208005627753, 0.04670550984372582, 0.7690653161489895, 0.44707053032262517, 0.5768066531406916, 0.3849724859773337, 0.31736082568803553, 0.4843085632077666, 0.3740623909571306, 1.1924064727607646, 0.31898406300258014, 0.20265352221042007, 0.08410720347008374, 0.032199490220142776, 0.26610429815184683, 0.3055327521729209, 0.2061394807060463, 0.3042617743660173, 0.23166677703093336, 0.01724124772821762, 0.10076444587274033, 0.0837601298763913, 0.16492142324882203, 0.07612015097665088, 0.08089690723149599, 0.08284349371351651, 0.10591548261771958, 0.44849813878214234, 0.4783194534235422, 0.28024763942916964, 0.41656751680556986, 0.3160016945617976, 0.9474166474636349, 1.4185172636090426, 2.590495117983787, 0.37601139791776206, 0.010154932872004084, 1.5199261931890748, 0.088708646010131, 0.2898440860376269, 0.25405393966709144, 0.5916383985255453, 0.09962694817919127, 0.1538912142056963, 0.08419381633237032, 0.010131851482930174, 0.00864610525190276, 0.009090720643816587, 0.011588634689939615, 0.008908710270575021, 0.004722909003023035, 0.008853933888162418, 0.015065634231044886, 0.012409891344339584, 0.0032235820281547208, 0.0, 0.004136462839443337, 0.003344816492831125, 0.04165896853759601, 0.5516595596424358, 0.014158594286272069, 0.017342720564768887, 0.01866653507692049, 0.01195940253909287, 0.45382716725254857, 0.049328119143473126, 0.06073117625228856, 0.0544768034017272, 0.024024202636722496, 0.02199882675750621, 0.0240114305387126, 
0.00795855745435042, 0.008388299122712047, 0.010451415609477713, 0.008513794644217091, 0.009105995780187715, 0.010745022252102191, 0.14596457403276963, 0.007972193832198238, 0.1273547806534935, 0.025700628862850593, 0.00974240496244589, 0.2980439998077314, 0.010529347826425579, 0.014768171637942461, 0.010357628030162947, 0.025055038100316982, 0.01089015230904724, 0.020372957050777622, 0.016487739619471115, 0.026203860115004217, 0.042505196368561704, 0.01175362362284441, 0.05520388158774532, 0.3299385063275949, 0.08250270530101612, 0.1932797856326267, 0.06934100495853561, 0.0668233824799206, 0.06655135679678058, 0.026529728693542455, 0.04793111531921111, 0.7686146213202721, 0.44628663503736077, 0.5760286164801466, 0.3841918418773567, 0.31659163759657705, 0.4834692775999313, 0.3732941627028389, 1.1953204341415933, 0.3182560412987256, 0.20540811375043733, 0.08329637648305718, 0.033862714950785015, 0.2652543209539695, 0.3046967761585895, 0.20602502600273062, 0.30378756621515773, 0.23150799590028284, 0.015822628253892006, 0.10030361289784852, 0.08356861400545962, 0.16538768699304007, 0.07591116656320242, 0.08054604769106678, 0.0821567767968865, 0.10558762572312286, 0.4477229578140558, 0.47757874546432494, 0.2795161019917717, 0.415822384295943, 0.3153678728858657, 0.9466510624994916, 1.418512013347224, 2.5936097909377773, 0.37547347881656157, 0.008337874362998895, 1.5202056950771583, 0.08798521502903958, 0.28909030163677957, 0.2532791697283729, 0.590469636692124, 0.09894651258638301, 0.1537273782398533, 0.08502882429134002, 0.010350666580973054, 0.0086206883923686, 0.00878329942620547, 0.011128070174822972, 0.008686839690540883, 0.00765335968990865, 0.0105761704129553, 0.016963796774773898, 0.012419859111159042, 0.00597470462939553, 0.004136462839443337, 0.0, 0.0018734760327388362, 0.04461372870064668, 0.5527273706862466, 0.013967183622526087, 0.017302251314422736, 0.020037541215269905, 0.014710543070860845, 0.4531544348821156, 0.05086439030740502, 0.060804428853291334, 0.05594666721966289, 0.023950165126504566, 0.02239010023953172, 0.025494970170547818, 
0.007247712216646167, 0.007422100768047606, 0.009559802500930557, 0.007545795160407322, 0.008063217455871588, 0.009838284339601459, 0.14493709125817894, 0.006858682200173783, 0.1262590287503959, 0.024538869600929117, 0.008912032351482146, 0.29723106264462845, 0.009414168568691986, 0.013682020397207327, 0.009412027532616943, 0.024201515586616325, 0.009956118072330166, 0.019490710180026252, 0.015464827882118918, 0.025290100721251554, 0.04154693498627625, 0.010752704595503933, 0.05427185761962136, 0.3289664165646239, 0.0818209951705282, 0.19250785372516188, 0.0683304243261326, 0.06608612829608292, 0.06557319937574448, 0.025524791775760426, 0.04704427769569637, 0.7676580311645008, 0.445536570257342, 0.575217623612716, 0.3834545213078961, 0.31588550376914387, 0.4827999933634838, 0.37258533334722593, 1.1944948291087296, 0.3175006854600123, 0.20452571514664122, 0.08264899756679686, 0.033079298030162047, 0.2646264662875868, 0.30405778487533774, 0.20524655911585393, 0.30302832795770085, 0.23071087356635053, 0.01453242360356263, 0.09932376565836196, 0.08203588842955657, 0.16393722744973577, 0.07439896688730444, 0.07962880514508419, 0.08124970427243448, 0.10412854722235151, 0.44704272792062355, 0.47683673027885204, 0.27880389500669817, 0.41507186524928835, 0.3145901256691427, 0.9457621959255741, 1.4176270492765914, 2.592741705103968, 0.37460763627174104, 0.007414479439349712, 1.5193287473129007, 0.08723531891859013, 0.2883493341638966, 0.2524381925950508, 0.5896365546408932, 0.09818745633634807, 0.15290624543418324, 0.08417351931901113, 0.009495262913441353, 0.0077591320373060916, 0.007867620567453404, 0.010295597770188541, 0.007825116076740898, 0.006892388996870203, 0.01033611426282472, 0.015995559761716214, 0.01161160136166399, 0.005127511459080416, 0.003344816492831125, 0.0018734760327388362, 0.0, 0.043759384640776604, 0.5518896635946178, 0.013096022369184952, 0.016345339600464907, 0.019154010819472666, 0.013783148760834068, 0.4522902209094539, 0.04996145020926082, 0.05975935673870042, 0.054910353351009966, 0.0230590785243727, 0.02149472052779182, 0.024555217816195317, 
0.039819232458428055, 0.04196529494243878, 0.040225558165943684, 0.03943833882387142, 0.03933511256887947, 0.04075836709144082, 0.1669396025067323, 0.03997941391553609, 0.14481438534107272, 0.043963300281254294, 0.03958282742509403, 0.32956179806263236, 0.042912847808803126, 0.03770325968828653, 0.041258904984437614, 0.04065773397617348, 0.042067091271636915, 0.03572574802170046, 0.04277359049475661, 0.04436919811311949, 0.06098884280627152, 0.04060353214489291, 0.05016519772204013, 0.3267521551419916, 0.11415237456189446, 0.20944135094203858, 0.08581183445743204, 0.08313621708648496, 0.0910231693051338, 0.04519706386280929, 0.05937271321069504, 0.7847890763080216, 0.46347352881767373, 0.5931053113551976, 0.40056527146435605, 0.33316484792082324, 0.5028827527976721, 0.3900865870176211, 1.162551226156696, 0.3347608349493921, 0.21259879878680832, 0.10530400753005498, 0.04561822064214111, 0.2823502709164351, 0.32153775773586796, 0.2219682765150305, 0.3203800003862591, 0.24742260886262135, 0.0563375821917304, 0.11949757403056391, 0.10799358040792319, 0.19181648806891763, 0.11050616526438839, 0.09991975380195517, 0.10122744515049999, 0.12966060290898154, 0.4644240686600024, 0.49406934167773503, 0.29618522203829944, 0.43274493719018936, 0.32759148071002114, 0.9638303256893884, 1.4302909500870478, 2.6005813243928357, 0.39177330362968, 0.04036545202574805, 1.531957350070502, 0.11546022584812503, 0.3063095999558214, 0.28289998340406647, 0.6213902991878579, 0.11619925228044367, 0.1658590101048386, 0.10194361595948334, 0.039775644321482125, 0.03852732591957699, 0.03946998572398811, 0.04129294744669575, 0.03880206765097624, 0.04035791079899549, 0.043012846593161576, 0.036554786614661314, 0.037782984746056694, 0.039821690285061384, 0.04165896853759601, 0.04461372870064668, 0.043759384640776604, 0.0, 0.5757487294253661, 0.03678347475078918, 0.041705978472003274, 0.03339902206881517, 0.03678774876621749, 0.4697528683115383, 0.0666918116853785, 0.07787743768591261, 0.07990378673118285, 0.04023393027157991, 0.038637615085107074, 0.04012662580611538, 
0.5480902618372583, 0.5503673917390863, 0.5479312697863763, 0.5489961576791187, 0.5490771673186953, 0.5521002885526377, 0.682968278456161, 0.5484503756223751, 0.6680965708053641, 0.5672495136289836, 0.5492588923292094, 0.8376807315827695, 0.550988088785094, 0.5563157373008831, 0.5520263387355394, 0.5640774906277165, 0.5501493287295157, 0.5582753811241776, 0.5569209871378806, 0.5653317724440016, 0.5838664142523236, 0.553612123767034, 0.591232714381936, 0.86562330361488, 0.624679670924351, 0.7326395383511414, 0.6089212007514556, 0.6061628623614804, 0.6061839195969947, 0.5662566297150039, 0.585025039655438, 1.3079301421586316, 0.9862820785074212, 1.1159169398008943, 0.9235345667496112, 0.8558793432899876, 1.023421433394244, 0.9128671550705308, 1.7185296431362214, 0.8576940885730598, 0.7415656789779923, 0.6235345574913201, 0.5711025216549239, 0.8053224438327017, 0.8445254607540364, 0.7451576728090091, 0.84343779656921, 0.7707604993826257, 0.5645598539105569, 0.6406651126916596, 0.6311140728637353, 0.7095282269397334, 0.6247403497419813, 0.621510843771805, 0.6219495772296322, 0.6528159125680671, 0.9870977390583097, 1.0170806327157653, 0.8186300131337602, 0.9550773438419935, 0.8548973965235291, 1.4865500347738692, 1.957424575451976, 3.129560812579094, 0.9150413023805721, 0.5487149465820237, 2.0592618817173007, 0.6277556720942834, 0.828801346778246, 0.7930335531101746, 1.130744508568808, 0.6384434872384351, 0.6930599713531382, 0.6229673631183695, 0.5483734092718774, 0.5470837766663913, 0.5469841598911187, 0.5499956582341896, 0.5467107728281396, 0.5544361056077525, 0.557646198245006, 0.5501606882326021, 0.5480148233642965, 0.553015218916447, 0.5516595596424358, 0.5527273706862466, 0.5518896635946178, 0.5757487294253661, 0.0, 0.5531275157747289, 0.5571483221548613, 0.5570609859838432, 0.5508318604783591, 0.9929590076937974, 0.5898531028881892, 0.6014513139776054, 0.5932327107848818, 0.5635399122108101, 0.5617993066686102, 0.5632905634745258, 
0.008154520852904714, 0.009439992535054068, 0.0073117379417463844, 0.007450556439336218, 0.007219476939040392, 0.005548213183763606, 0.14274889663043897, 0.008570313184385288, 0.11657601598344587, 0.016147070070550305, 0.006954086599611124, 0.29670818943121813, 0.010786017714548166, 0.0049606127793447655, 0.007562988457497092, 0.01325706516934579, 0.007220556495546127, 0.00904981428715662, 0.007448488526720612, 0.0137070177951089, 0.03347612275972199, 0.005494044951445122, 0.0497025379767968, 0.3275938557755369, 0.08050888325164846, 0.18139398884072241, 0.05813799454832399, 0.05477325914353708, 0.056302420225021084, 0.01712338153293535, 0.03598372455603735, 0.7569186237215181, 0.4387517086760246, 0.5683477339992203, 0.37339358197451344, 0.30764243249917694, 0.47730868532360843, 0.3656972344016544, 1.1874972669126937, 0.31031371476873326, 0.19652070232705052, 0.07636040721440404, 0.026215622247409507, 0.2584721366164856, 0.2976106368313494, 0.19767329898405253, 0.2964339207146862, 0.2235318835379883, 0.024701213795990103, 0.09326925054052947, 0.08327552584467282, 0.16186335859384482, 0.07892880933165794, 0.07405169907016088, 0.07187591077275213, 0.10497133178006363, 0.4400090292323242, 0.4698177087245205, 0.27167037769216085, 0.40752694995586886, 0.30725919241585553, 0.9388279161046321, 1.4101180419154258, 2.5858611025990346, 0.36694677469465026, 0.007738284944175494, 1.5118567015658813, 0.08343305626218173, 0.28177285355062265, 0.25065992124512415, 0.589591701619214, 0.08808492920627387, 0.14506738693845056, 0.0776146037301545, 0.009533033503082195, 0.008144960046048295, 0.00878765037419471, 0.011222332844683693, 0.0090647462784508, 0.017537258342872633, 0.015927627202768246, 0.014630056700834181, 0.012093747266341003, 0.015584464212212743, 0.014158594286272069, 0.013967183622526087, 0.013096022369184952, 0.03678347475078918, 0.5531275157747289, 0.0, 0.0063093391526628665, 0.007485266399450108, 0.004717611273491679, 0.44210176579782196, 0.04196481067729481, 0.049801064779376424, 0.04871322496240812, 0.012135992180116652, 0.01270169345622465, 0.013163009970026944, 
